2022-11-15 01:22:47.17032	15	15	1	0	1516.01757	1520.69494	1525.94696	1530.76579	1535.81394	1540.78275	1545.81117	1550.77022	1556.06296	1560.69547	1565.79843	1570.73370	1575.70557	1580.72154	1585.68586	1516.16938	1521.28014	1526.11548	1530.99322	1535.80999	1540.99221	1545.96405	1551.09844	1556.07520	1560.83054	1565.83130	1570.80796	1576.00451	1580.98695	1585.95712	1571.95272
2022-11-15 01:22:48.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76579	1535.81353	1540.78175	1545.81151	1550.76819	1556.06048	1560.69547	1565.79880	1570.73289	1575.70426	1580.72084	1585.68586	1516.17113	1521.28208	1526.11548	1530.99152	1535.81156	1540.99068	1545.96009	1551.09844	1556.07266	1560.82850	1565.83391	1570.80733	1576.00453	1580.98900	1585.95712	1571.95478
2022-11-15 01:22:49.17032	15	15	1	0	1516.01757	1520.69686	1525.94582	1530.76579	1535.81353	1540.78275	1545.81151	1550.76819	1556.06172	1560.69547	1565.79758	1570.73370	1575.70426	1580.72084	1585.68586	1516.17128	1521.28099	1526.11393	1530.99334	1535.80958	1540.99221	1545.96210	1551.09641	1556.07393	1560.82850	1565.83260	1570.80796	1576.00453	1580.98900	1585.95920	1571.95498
2022-11-15 01:22:50.17032	15	15	1	0	1516.01893	1520.69648	1525.94776	1530.76727	1535.81353	1540.78175	1545.81151	1550.76812	1556.06172	1560.69547	1565.79843	1570.73370	1575.70426	1580.72084	1585.68668	1516.17113	1521.28099	1526.11393	1530.99322	1535.80958	1540.99068	1545.96009	1551.09754	1556.07393	1560.83054	1565.83336	1570.80796	1576.00453	1580.98900	1585.95727	1571.95478
2022-11-15 01:22:51.17032	15	15	1	0	1516.01567	1520.69648	1525.94776	1530.76386	1535.81353	1540.78275	1545.81319	1550.76812	1556.06172	1560.69614	1565.79758	1570.73370	1575.70426	1580.72084	1585.68668	1516.16938	1521.28099	1526.11586	1530.99334	1535.81156	1540.99221	1545.96210	1551.09754	1556.07393	1560.82951	1565.83260	1570.80796	1576.00453	1580.98900	1585.95727	1571.95478
2022-11-15 01:22:52.17032	15	15	1	0	1516.01757	1520.69686	1525.94776	1530.76579	1535.81353	1540.78175	1545.81151	1550.76812	1556.06251	1560.69547	1565.79758	1570.73370	1575.70633	1580.71877	1585.68586	1516.16938	1521.28208	1526.11586	1530.99322	1535.80958	1540.99068	1545.96210	1551.09956	1556.07266	1560.82850	1565.83466	1570.80796	1576.00453	1580.98692	1585.95920	1571.95478
2022-11-15 01:22:53.17032	15	15	1	0	1516.01757	1520.69532	1525.94696	1530.76579	1535.81353	1540.78475	1545.81151	1550.76819	1556.06375	1560.69751	1565.79637	1570.73289	1575.70633	1580.72016	1585.68586	1516.17128	1521.28208	1526.11548	1530.99515	1535.80958	1540.99221	1545.96210	1551.09844	1556.07393	1560.83054	1565.83336	1570.80940	1576.00453	1580.98699	1585.95920	1571.95478
2022-11-15 01:22:54.17032	15	15	1	0	1516.01703	1520.69494	1525.94969	1530.76386	1535.81353	1540.78275	1545.81151	1550.76812	1556.06251	1560.69547	1565.79964	1570.73370	1575.70633	1580.72084	1585.68668	1516.17113	1521.28208	1526.11586	1530.99140	1535.81156	1540.99022	1545.96210	1551.09754	1556.07266	1560.82850	1565.83260	1570.80796	1576.00453	1580.98692	1585.95727	1571.95498
2022-11-15 01:22:55.17032	15	15	1	0	1516.01621	1520.69494	1525.94776	1530.76386	1535.81394	1540.78275	1545.80950	1550.76819	1556.06172	1560.69547	1565.79880	1570.73496	1575.70426	1580.71739	1585.68712	1516.16954	1521.28208	1526.11586	1530.99152	1535.80999	1540.99221	1545.96009	1551.09844	1556.07393	1560.82850	1565.83391	1570.80940	1576.00453	1580.98903	1585.95906	1571.95478
2022-11-15 01:22:56.17032	15	15	1	0	1516.01703	1520.69686	1525.94582	1530.76623	1535.81312	1540.78076	1545.81151	1550.77014	1556.06172	1560.69547	1565.79843	1570.73370	1575.70297	1580.72084	1585.68586	1516.17113	1521.28099	1526.11586	1530.99140	1535.81115	1540.99022	1545.96210	1551.09754	1556.07393	1560.82850	1565.83130	1570.80796	1576.00248	1580.98900	1585.95712	1571.95478
2022-11-15 01:22:57.17032	15	15	1	0	1516.01703	1520.69494	1525.94696	1530.76386	1535.81394	1540.78076	1545.81117	1550.77014	1556.06251	1560.69683	1565.79758	1570.73289	1575.70426	1580.71946	1585.68586	1516.17113	1521.27821	1526.11548	1530.99140	1535.80999	1540.99022	1545.96210	1551.09956	1556.07469	1560.82953	1565.83260	1570.80940	1576.00453	1580.98903	1585.95712	1571.95459
2022-11-15 01:22:58.17032	15	15	1	0	1516.01513	1520.69686	1525.94776	1530.76579	1535.81312	1540.78076	1545.81117	1550.76812	1556.06251	1560.69547	1565.79843	1570.73370	1575.70426	1580.72084	1585.68668	1516.16922	1521.28208	1526.11393	1530.99334	1535.81115	1540.99022	1545.96205	1551.09956	1556.07469	1560.82850	1565.83130	1570.80796	1576.00246	1580.98692	1585.95727	1571.95272
2022-11-15 01:22:59.17032	15	15	1	0	1516.01893	1520.69686	1525.94776	1530.76431	1535.81196	1540.78076	1545.81117	1550.76812	1556.06251	1560.69751	1565.79843	1570.73370	1575.70426	1580.72154	1585.68586	1516.17113	1521.28099	1526.11586	1530.99334	1535.80999	1540.99022	1545.96210	1551.09754	1556.07469	1560.83054	1565.83130	1570.80796	1576.00453	1580.98695	1585.95712	1571.95291
2022-11-15 01:23:00.17032	15	15	1	0	1516.01757	1520.69648	1525.94776	1530.76579	1535.81353	1540.78275	1545.80984	1550.76812	1556.06172	1560.69547	1565.79964	1570.73496	1575.70426	1580.71946	1585.68668	1516.16938	1521.28099	1526.11586	1530.99334	1535.81156	1540.99221	1545.96009	1551.09754	1556.07393	1560.82850	1565.83260	1570.80940	1576.00453	1580.98695	1585.95727	1571.95291
2022-11-15 01:23:01.17032	15	15	1	0	1516.01757	1520.69648	1525.94855	1530.76579	1535.81353	1540.78175	1545.81151	1550.76819	1556.06172	1560.69547	1565.79758	1570.73370	1575.70426	1580.71877	1585.68586	1516.16938	1521.28099	1526.11431	1530.99334	1535.80958	1540.99068	1545.96009	1551.10046	1556.07393	1560.82850	1565.83260	1570.80796	1576.00453	1580.98692	1585.95712	1571.95478
2022-11-15 01:23:02.17032	15	15	1	0	1516.01893	1520.69686	1525.94776	1530.76579	1535.81353	1540.78275	1545.81117	1550.76819	1556.06172	1560.69547	1565.79843	1570.73289	1575.70426	1580.72154	1585.68460	1516.17113	1521.28014	1526.11586	1530.99322	1535.80958	1540.99221	1545.96205	1551.09641	1556.07393	1560.82850	1565.83336	1570.80940	1576.00453	1580.98903	1585.95727	1571.95291
2022-11-15 01:23:03.17032	15	15	1	0	1516.01757	1520.69532	1525.94776	1530.76771	1535.81353	1540.78175	1545.81151	1550.76819	1556.06251	1560.69479	1565.79843	1570.73370	1575.70633	1580.71946	1585.68586	1516.16938	1521.28014	1526.11393	1530.99334	1535.81156	1540.99068	1545.96205	1551.09641	1556.07469	1560.82953	1565.83130	1570.80796	1576.00453	1580.98695	1585.95712	1571.95478
2022-11-15 01:23:04.17032	15	15	1	0	1516.01703	1520.69686	1525.94776	1530.76431	1535.81394	1540.78275	1545.81151	1550.76819	1556.06172	1560.69547	1565.79843	1570.73370	1575.70426	1580.71946	1585.68460	1516.17113	1521.28014	1526.11586	1530.99140	1535.80999	1540.99221	1545.96205	1551.09844	1556.07393	1560.82850	1565.83130	1570.80796	1576.00246	1580.98903	1585.95727	1571.95478
2022-11-15 01:23:05.17032	15	15	1	0	1516.01703	1520.69686	1525.94776	1530.76534	1535.81196	1540.78275	1545.81117	1550.76819	1556.06172	1560.69547	1565.79758	1570.73289	1575.70503	1580.71877	1585.68503	1516.17113	1521.28208	1526.11586	1530.99322	1535.80999	1540.99221	1545.96205	1551.09844	1556.07393	1560.83054	1565.83260	1570.80733	1576.00248	1580.98900	1585.95906	1571.95459
2022-11-15 01:23:06.17032	15	15	1	0	1516.01893	1520.69686	1525.94696	1530.76386	1535.81196	1540.78374	1545.81319	1550.76812	1556.06172	1560.69547	1565.79758	1570.73289	1575.70426	1580.72084	1585.68586	1516.17113	1521.28099	1526.11548	1530.99334	1535.80999	1540.99068	1545.96205	1551.09754	1556.07393	1560.83054	1565.83260	1570.80733	1576.00246	1580.98900	1585.95712	1571.95478
2022-11-15 01:23:07.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76579	1535.81353	1540.78175	1545.81151	1550.77014	1556.06251	1560.69479	1565.79964	1570.73289	1575.70426	1580.72084	1585.68586	1516.17113	1521.28208	1526.11548	1530.99334	1535.81156	1540.99068	1545.96009	1551.09754	1556.07266	1560.82749	1565.83260	1570.80733	1576.00453	1580.98900	1585.95712	1571.95459
2022-11-15 01:23:08.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76579	1535.81394	1540.78176	1545.81151	1550.76819	1556.05968	1560.69683	1565.79843	1570.73370	1575.70557	1580.71946	1585.68668	1516.17113	1521.28099	1526.11354	1530.99334	1535.80999	1540.99175	1545.96210	1551.09844	1556.07189	1560.82953	1565.83336	1570.80796	1576.00451	1580.98695	1585.95727	1571.95272
2022-11-15 01:23:09.17032	15	15	1	0	1516.01703	1520.69686	1525.94889	1530.76579	1535.81353	1540.78275	1545.81151	1550.77014	1556.06172	1560.69547	1565.79843	1570.73289	1575.70503	1580.71946	1585.68460	1516.16922	1521.28099	1526.11548	1530.99322	1535.81156	1540.99022	1545.96205	1551.09754	1556.07393	1560.83054	1565.83336	1570.80940	1576.00248	1580.98695	1585.95727	1571.95478
2022-11-15 01:23:10.17032	15	15	1	0	1516.01893	1520.69494	1525.94776	1530.76579	1535.81196	1540.78175	1545.80950	1550.77014	1556.06172	1560.69751	1565.79964	1570.73164	1575.70503	1580.72084	1585.68586	1516.17113	1521.28014	1526.11393	1530.99322	1535.80999	1540.99068	1545.96214	1551.09956	1556.07393	1560.83054	1565.83054	1570.80796	1576.00248	1580.98900	1585.95920	1571.95478
2022-11-15 01:23:11.17032	15	15	1	0	1516.01703	1520.69686	1525.94582	1530.76727	1535.81312	1540.78076	1545.81117	1550.76812	1556.06251	1560.69547	1565.79637	1570.73370	1575.70349	1580.72084	1585.68668	1516.17113	1521.28099	1526.11586	1530.99310	1535.81115	1540.99221	1545.96009	1551.09754	1556.07469	1560.82850	1565.83130	1570.81002	1576.00451	1580.98900	1585.95727	1571.95459
2022-11-15 01:23:12.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76579	1535.81353	1540.78175	1545.81151	1550.76616	1556.06375	1560.69547	1565.79637	1570.73370	1575.70557	1580.71946	1585.68460	1516.17113	1521.28208	1526.11742	1530.99334	1535.80958	1540.99068	1545.96210	1551.09641	1556.07596	1560.82850	1565.83130	1570.80796	1576.00451	1580.98903	1585.95727	1571.95272
2022-11-15 01:23:13.17032	15	15	1	0	1516.01703	1520.69494	1525.94889	1530.76579	1535.81196	1540.78275	1545.81117	1550.76812	1556.06296	1560.69547	1565.79843	1570.73289	1575.70633	1580.72154	1585.68460	1516.16922	1521.28014	1526.11548	1530.99322	1535.80999	1540.99221	1545.96205	1551.09754	1556.07316	1560.82850	1565.83130	1570.80940	1576.00453	1580.98903	1585.95727	1571.95272
2022-11-15 01:23:14.17032	15	15	1	0	1516.01893	1520.69494	1525.94776	1530.76623	1535.81353	1540.78374	1545.80984	1550.76812	1556.06172	1560.69479	1565.79843	1570.73289	1575.70426	1580.71946	1585.68586	1516.17113	1521.28014	1526.11586	1530.99334	1535.80958	1540.99068	1545.96009	1551.09754	1556.07393	1560.82953	1565.83130	1570.80733	1576.00246	1580.98695	1585.95712	1571.95478
2022-11-15 01:23:15.17032	15	15	1	0	1516.01567	1520.69532	1525.94969	1530.76386	1535.81394	1540.78175	1545.81151	1550.76812	1556.06251	1560.69751	1565.79637	1570.73496	1575.70633	1580.71877	1585.68586	1516.16938	1521.28014	1526.11586	1530.99334	1535.80999	1540.99068	1545.96210	1551.09754	1556.07469	1560.83054	1565.83130	1570.80940	1576.00453	1580.98900	1585.95712	1571.95459
2022-11-15 01:23:16.17032	15	15	1	0	1516.01757	1520.69494	1525.94776	1530.76431	1535.81353	1540.78076	1545.81151	1550.76812	1556.06251	1560.69547	1565.79964	1570.73289	1575.70426	1580.71877	1585.68586	1516.17128	1521.27906	1526.11586	1530.99322	1535.80958	1540.99221	1545.96205	1551.09754	1556.07266	1560.82850	1565.83260	1570.80940	1576.00453	1580.98692	1585.95712	1571.95478
2022-11-15 01:23:17.17032	15	15	1	0	1516.01757	1520.69686	1525.94776	1530.76386	1535.81353	1540.78275	1545.81319	1550.76819	1556.06172	1560.69547	1565.79758	1570.73370	1575.70633	1580.71877	1585.68460	1516.17128	1521.28208	1526.11393	1530.99334	1535.80958	1540.99221	1545.96210	1551.09844	1556.07393	1560.82850	1565.83260	1570.80796	1576.00660	1580.98900	1585.95727	1571.95478
2022-11-15 01:23:18.17032	15	15	1	0	1516.01703	1520.69686	1525.94776	1530.76579	1535.81353	1540.78076	1545.81151	1550.76819	1556.06172	1560.69547	1565.79758	1570.73496	1575.70426	1580.72015	1585.68586	1516.17113	1521.28292	1526.11586	1530.99322	1535.80958	1540.99221	1545.96210	1551.09844	1556.07393	1560.82850	1565.83260	1570.80733	1576.00453	1580.98898	1585.95712	1571.95459
2022-11-15 01:23:19.17032	15	15	1	0	1516.01757	1520.69494	1525.94855	1530.76579	1535.81394	1540.78275	1545.81151	1550.76819	1556.06296	1560.69683	1565.79843	1570.73289	1575.70503	1580.71946	1585.68668	1516.16938	1521.27906	1526.11431	1530.99322	1535.80999	1540.99022	1545.96205	1551.09641	1556.07520	1560.82953	1565.83130	1570.80733	1576.00248	1580.98695	1585.95727	1571.95478
2022-11-15 01:23:20.17032	15	15	1	0	1516.01757	1520.69686	1525.94809	1530.76579	1535.81394	1540.78275	1545.81151	1550.76819	1556.06296	1560.69547	1565.79637	1570.73370	1575.70557	1580.71946	1585.68586	1516.17128	1521.27906	1526.11510	1530.99322	1535.81196	1540.99022	1545.96210	1551.09641	1556.07520	1560.82850	1565.83130	1570.80796	1576.00451	1580.98695	1585.95712	1571.95478
2022-11-15 01:23:21.17032	15	15	1	0	1516.01757	1520.69494	1525.94776	1530.76431	1535.81353	1540.78175	1545.80950	1550.76812	1556.06375	1560.69683	1565.79758	1570.73496	1575.70503	1580.72084	1585.68712	1516.17128	1521.28014	1526.11393	1530.99140	1535.80958	1540.99068	1545.96009	1551.09754	1556.07393	1560.82953	1565.83260	1570.80940	1576.00248	1580.98900	1585.95906	1571.95272
2022-11-15 01:23:22.17032	15	15	1	0	1516.01757	1520.69532	1525.94776	1530.76579	1535.81196	1540.78275	1545.81117	1550.76812	1556.06296	1560.69547	1565.79758	1570.73370	1575.70557	1580.71877	1585.68586	1516.16938	1521.28317	1526.11586	1530.99322	1535.80999	1540.99221	1545.96205	1551.09956	1556.07520	1560.82850	1565.83260	1570.80796	1576.00658	1580.98900	1585.95712	1571.95478
2022-11-15 01:23:23.17032	15	15	1	0	1516.01703	1520.69494	1525.94889	1530.76579	1535.81353	1540.78275	1545.81151	1550.76819	1556.06172	1560.69547	1565.79758	1570.73289	1575.70426	1580.71946	1585.68668	1516.17113	1521.28014	1526.11548	1530.99322	1535.81156	1540.99221	1545.96205	1551.09844	1556.07393	1560.83054	1565.83260	1570.80733	1576.00246	1580.98903	1585.95727	1571.95478
2022-11-15 01:23:24.17032	15	15	1	0	1516.01757	1520.69686	1525.94776	1530.76579	1535.81353	1540.78275	1545.80950	1550.76819	1556.06172	1560.69683	1565.79758	1570.73496	1575.70426	1580.71946	1585.68794	1516.17128	1521.28014	1526.11393	1530.99334	1535.80958	1540.99221	1545.96009	1551.09641	1556.07393	1560.82953	1565.83260	1570.80940	1576.00453	1580.98695	1585.95920	1571.95478
2022-11-15 01:23:25.17032	15	15	1	0	1516.01893	1520.69686	1525.94889	1530.76579	1535.81353	1540.78475	1545.80950	1550.76819	1556.06296	1560.69547	1565.79637	1570.73289	1575.70426	1580.71946	1585.68586	1516.17113	1521.28099	1526.11548	1530.99334	1535.80958	1540.99221	1545.96009	1551.09844	1556.07520	1560.82850	1565.83130	1570.80940	1576.00453	1580.98695	1585.95712	1571.95272
2022-11-15 01:23:26.17032	15	15	1	0	1516.01703	1520.69686	1525.94776	1530.76386	1535.81394	1540.78076	1545.81151	1550.76819	1556.06172	1560.69547	1565.79758	1570.73496	1575.70297	1580.71946	1585.68586	1516.17113	1521.28208	1526.11393	1530.99140	1535.80999	1540.99221	1545.96210	1551.09844	1556.07393	1560.82850	1565.83466	1570.80940	1576.00248	1580.98903	1585.95712	1571.95498
2022-11-15 01:23:27.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76386	1535.81353	1540.78275	1545.81151	1550.76819	1556.06251	1560.69751	1565.79843	1570.73370	1575.70426	1580.71946	1585.68668	1516.17113	1521.28014	1526.11548	1530.99334	1535.81156	1540.99221	1545.96210	1551.09641	1556.07469	1560.82850	1565.83336	1570.80796	1576.00453	1580.98695	1585.95727	1571.95478
2022-11-15 01:23:28.17032	15	15	1	0	1516.01757	1520.69686	1525.94889	1530.76579	1535.81394	1540.78275	1545.81151	1550.76819	1556.06375	1560.69547	1565.79843	1570.73496	1575.70503	1580.72016	1585.68586	1516.16938	1521.28208	1526.11548	1530.99334	1535.80999	1540.99022	1545.96205	1551.09844	1556.07393	1560.82850	1565.83130	1570.80940	1576.00248	1580.98699	1585.95712	1571.95478
2022-11-15 01:23:29.17032	15	15	1	0	1516.01946	1520.69494	1525.94776	1530.76579	1535.81394	1540.78275	1545.81117	1550.76819	1556.06172	1560.69547	1565.79758	1570.73370	1575.70297	1580.72084	1585.68586	1516.17128	1521.28014	1526.11393	1530.99334	1535.80999	1540.99221	1545.96205	1551.09844	1556.07393	1560.82850	1565.83466	1570.80796	1576.00248	1580.98692	1585.95920	1571.95272
2022-11-15 01:23:30.17032	15	15	1	0	1516.01703	1520.69494	1525.94776	1530.76579	1535.81353	1540.78275	1545.81151	1550.76819	1556.06296	1560.69547	1565.79637	1570.73370	1575.70503	1580.71739	1585.68460	1516.17113	1521.28123	1526.11393	1530.99334	1535.80958	1540.99221	1545.96210	1551.10046	1556.07520	1560.82850	1565.83130	1570.81002	1576.00248	1580.98903	1585.95727	1571.95478
2022-11-15 01:23:31.17032	15	15	1	0	1516.01703	1520.69686	1525.94696	1530.76579	1535.81394	1540.78076	1545.81151	1550.77014	1556.06172	1560.69547	1565.79843	1570.73289	1575.70426	1580.71946	1585.68460	1516.16922	1521.28099	1526.11354	1530.99515	1535.80999	1540.99022	1545.96210	1551.09956	1556.07393	1560.82850	1565.83336	1570.80940	1576.00246	1580.98695	1585.95518	1571.95478
2022-11-15 01:23:32.17032	15	15	1	0	1516.01757	1520.69494	1525.94662	1530.76431	1535.81353	1540.78175	1545.81151	1550.76819	1556.06375	1560.69547	1565.79637	1570.73289	1575.70633	1580.72084	1585.68586	1516.16938	1521.28014	1526.11431	1530.99140	1535.80958	1540.99068	1545.96009	1551.09641	1556.07393	1560.82850	1565.83130	1570.80940	1576.00453	1580.98900	1585.95712	1571.95478
2022-11-15 01:23:33.17032	15	15	1	0	1516.01703	1520.69686	1525.94776	1530.76579	1535.81394	1540.78275	1545.80984	1550.76819	1556.06251	1560.69547	1565.79637	1570.73496	1575.70426	1580.71946	1585.68586	1516.17113	1521.28208	1526.11586	1530.99322	1535.80999	1540.99022	1545.96210	1551.09641	1556.07469	1560.82850	1565.83336	1570.80940	1576.00453	1580.98903	1585.95712	1571.95459
2022-11-15 01:23:34.17032	15	15	1	0	1516.01893	1520.69455	1525.94776	1530.76579	1535.81353	1540.78275	1545.81117	1550.76819	1556.06296	1560.69683	1565.79964	1570.73370	1575.70503	1580.71946	1585.68586	1516.17113	1521.28099	1526.11393	1530.99322	1535.80958	1540.99221	1545.96210	1551.09641	1556.07316	1560.82749	1565.83260	1570.80796	1576.00455	1580.98695	1585.95712	1571.95478
2022-11-15 01:23:35.17032	15	15	1	0	1516.01567	1520.69686	1525.94776	1530.76431	1535.81196	1540.78374	1545.81151	1550.76819	1556.06251	1560.69751	1565.79758	1570.73370	1575.70426	1580.72084	1585.68586	1516.17128	1521.27906	1526.11586	1530.99140	1535.80999	1540.99068	1545.96405	1551.09641	1556.07469	1560.82850	1565.83260	1570.80796	1576.00246	1580.98900	1585.95712	1571.95272
2022-11-15 01:23:36.17032	15	15	1	0	1516.01757	1520.69532	1525.94889	1530.76579	1535.81353	1540.78374	1545.81151	1550.76812	1556.06375	1560.69751	1565.79637	1570.73289	1575.70426	1580.71877	1585.68586	1516.16938	1521.28014	1526.11548	1530.99310	1535.80958	1540.99068	1545.96210	1551.09956	1556.07393	1560.83054	1565.83130	1570.80733	1576.00453	1580.98900	1585.95920	1571.95459
2022-11-15 01:23:37.17032	15	15	1	0	1516.01810	1520.69494	1525.94889	1530.76431	1535.81312	1540.78175	1545.81151	1550.76812	1556.06375	1560.69547	1565.79758	1570.73289	1575.70633	1580.71946	1585.68712	1516.16954	1521.28014	1526.11548	1530.99334	1535.80918	1540.99068	1545.96205	1551.09754	1556.07393	1560.82850	1565.83260	1570.80940	1576.00453	1580.98903	1585.95906	1571.95478
2022-11-15 01:23:38.17032	15	15	1	0	1516.01757	1520.69494	1525.94696	1530.76431	1535.81394	1540.78076	1545.81117	1550.76819	1556.06172	1560.69751	1565.79758	1570.73370	1575.70633	1580.71946	1585.68586	1516.17128	1521.27906	1526.11548	1530.99322	1535.80999	1540.99221	1545.96205	1551.09844	1556.07393	1560.82850	1565.83260	1570.80796	1576.00453	1580.98695	1585.95920	1571.95459
2022-11-15 01:23:39.17032	15	15	1	0	1516.01703	1520.69532	1525.94696	1530.76579	1535.81394	1540.78275	1545.81151	1550.76826	1556.06296	1560.69479	1565.79637	1570.73496	1575.70426	1580.71877	1585.68586	1516.17113	1521.28208	1526.11354	1530.99322	1535.80999	1540.99221	1545.96210	1551.09934	1556.07520	1560.82749	1565.83336	1570.80940	1576.00453	1580.98900	1585.95920	1571.95478
2022-11-15 01:23:40.17032	15	15	1	0	1516.01757	1520.69648	1525.94582	1530.76579	1535.81353	1540.78175	1545.81151	1550.76812	1556.06172	1560.69547	1565.79843	1570.73370	1575.70426	1580.72084	1585.68586	1516.16938	1521.28099	1526.11393	1530.99334	1535.80958	1540.99068	1545.96009	1551.09956	1556.07393	1560.82850	1565.83336	1570.80796	1576.00453	1580.98900	1585.95920	1571.95459
