2022-11-15 00:15:13.70138	15	15	1	0	1516.01893	1520.69878	1525.95083	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.69887	1565.80170	1570.73783	1575.70972	1580.72568	1585.69084	1516.17493	1521.28485	1526.12129	1530.99709	1535.81592	1540.99820	1545.96611	1551.10046	1556.07799	1560.83566	1565.83672	1570.81208	1576.00866	1580.99525	1585.96351	1571.95685
2022-11-15 00:15:14.70138	15	15	1	0	1516.01946	1520.69878	1525.95083	1530.77007	1535.81747	1540.78573	1545.81721	1550.77621	1556.06454	1560.69751	1565.79964	1570.74036	1575.71048	1580.72500	1585.69003	1516.17508	1521.28485	1526.12129	1530.99528	1535.81550	1540.99665	1545.96806	1551.10360	1556.07875	1560.83464	1565.83672	1570.81499	1576.00867	1580.99524	1585.96546	1571.95665
2022-11-15 00:15:15.70138	15	15	1	0	1516.01893	1520.69916	1525.95162	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.70161	1565.80048	1570.73702	1575.71179	1580.72361	1585.68876	1516.17303	1521.28401	1526.11973	1530.99709	1535.81592	1540.99820	1545.96611	1551.10046	1556.07799	1560.83669	1565.83541	1570.81353	1576.01073	1580.99525	1585.96351	1571.95685
2022-11-15 00:15:16.70138	15	15	1	0	1516.02083	1520.69686	1525.95083	1530.76964	1535.81789	1540.78674	1545.81552	1550.77427	1556.06500	1560.69956	1565.79964	1570.73702	1575.71179	1580.72361	1585.68794	1516.17303	1521.28595	1526.12129	1530.99709	1535.81592	1540.99820	1545.96611	1551.10249	1556.07928	1560.83669	1565.83672	1570.81146	1576.00866	1580.99525	1585.96546	1571.95685
2022-11-15 00:15:17.70138	15	15	1	0	1516.01757	1520.69878	1525.95162	1530.76964	1535.81944	1540.78674	1545.81721	1550.77629	1556.06251	1560.69819	1565.80048	1570.73783	1575.71048	1580.72361	1585.69211	1516.17318	1521.28788	1526.12166	1530.99722	1535.81747	1540.99820	1545.96611	1551.10249	1556.07875	1560.83567	1565.83541	1570.81208	1576.00867	1580.99525	1585.96546	1571.95498
2022-11-15 00:15:18.70138	15	15	1	0	1516.01893	1520.69878	1525.95083	1530.77007	1535.81747	1540.78674	1545.81552	1550.77419	1556.06375	1560.69887	1565.79964	1570.73783	1575.71048	1580.72500	1585.69084	1516.17303	1521.28401	1526.12323	1530.99722	1535.81550	1540.99820	1545.96611	1551.10360	1556.07799	1560.83566	1565.83672	1570.81414	1576.00867	1580.99732	1585.96351	1571.95665
2022-11-15 00:15:19.70138	15	15	1	0	1516.01946	1520.69916	1525.95277	1530.76964	1535.81747	1540.78576	1545.81721	1550.77427	1556.06296	1560.69956	1565.79964	1570.73909	1575.70972	1580.72568	1585.69003	1516.17318	1521.28401	1526.12129	1530.99528	1535.81550	1540.99775	1545.96812	1551.10249	1556.07928	1560.83669	1565.83672	1570.81353	1576.00866	1580.99525	1585.96546	1571.95685
2022-11-15 00:15:20.70138	15	15	1	0	1516.02083	1520.69916	1525.95162	1530.77007	1535.81789	1540.78674	1545.81721	1550.77629	1556.06375	1560.69956	1565.80254	1570.73909	1575.71048	1580.72500	1585.69084	1516.17493	1521.28595	1526.12166	1530.99528	1535.81592	1540.99820	1545.96611	1551.10249	1556.08003	1560.83669	1565.83541	1570.81353	1576.00867	1580.99732	1585.96351	1571.95685
2022-11-15 00:15:21.70138	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81789	1540.78674	1545.81753	1550.77427	1556.06375	1560.70161	1565.80048	1570.73829	1575.71048	1580.72568	1585.69003	1516.17493	1521.28401	1526.12129	1530.99722	1535.81592	1540.99820	1545.96806	1551.10249	1556.08003	1560.83669	1565.83336	1570.81292	1576.00867	1580.99732	1585.96338	1571.95665
2022-11-15 00:15:22.70138	15	15	1	0	1516.02083	1520.69724	1525.95083	1530.76964	1535.81747	1540.78674	1545.81552	1550.77629	1556.06375	1560.70025	1565.80170	1570.73702	1575.71048	1580.72361	1585.69003	1516.17493	1521.28485	1526.12129	1530.99515	1535.81550	1540.99820	1545.96812	1551.10249	1556.08003	1560.83567	1565.83466	1570.81353	1576.00867	1580.99525	1585.96546	1571.95705
2022-11-15 00:15:23.70138	15	15	1	0	1516.01946	1520.69878	1525.94969	1530.77156	1535.81747	1540.78674	1545.81922	1550.77621	1556.06375	1560.69956	1565.80170	1570.73909	1575.71255	1580.72708	1585.69339	1516.17318	1521.28788	1526.12166	1530.99722	1535.81550	1540.99820	1545.96812	1551.10360	1556.08003	1560.83464	1565.83672	1570.81353	1576.00867	1580.99524	1585.96533	1571.95685
2022-11-15 00:15:24.70138	15	15	1	0	1516.01999	1520.69878	1525.95277	1530.77007	1535.81944	1540.78874	1545.81753	1550.77832	1556.06579	1560.70365	1565.80376	1570.74323	1575.71536	1580.73124	1585.69420	1516.17333	1521.28485	1526.12129	1530.99722	1535.81550	1541.00019	1545.96617	1551.10046	1556.08003	1560.83669	1565.83878	1570.81560	1576.00868	1580.99732	1585.96546	1571.95685
2022-11-15 00:15:25.70138	15	15	1	0	1516.01946	1520.69878	1525.95355	1530.77541	1535.82185	1540.79073	1545.82355	1550.78237	1556.07393	1560.70908	1565.81281	1570.75150	1575.72425	1580.73955	1585.69916	1516.17508	1521.28485	1526.12166	1530.99903	1535.81592	1541.00019	1545.97013	1551.10452	1556.08410	1560.83974	1565.84158	1570.81560	1576.01281	1580.99732	1585.96767	1571.95685
2022-11-15 00:15:26.70138	15	15	1	0	1516.01946	1520.69916	1525.95548	1530.77541	1535.82580	1540.79671	1545.82958	1550.78845	1556.08132	1560.71725	1565.82103	1570.75977	1575.73325	1580.74434	1585.69629	1516.17508	1521.28678	1526.12166	1531.00096	1535.81789	1541.00418	1545.97407	1551.10452	1556.08744	1560.84382	1565.84363	1570.81974	1576.01488	1580.99732	1585.97172	1571.95705
2022-11-15 00:15:27.70138	15	15	1	0	1516.01946	1520.70071	1525.95664	1530.77775	1535.82975	1540.80070	1545.83159	1550.79250	1556.08817	1560.72412	1565.82514	1570.76804	1575.73047	1580.73955	1585.69211	1516.17318	1521.28871	1526.12517	1531.00096	1535.81789	1541.00618	1545.97414	1551.10857	1556.08817	1560.84487	1565.84363	1570.82180	1576.01694	1580.99732	1585.97172	1571.95685
2022-11-15 00:15:28.70138	15	15	1	0	1516.01946	1520.70263	1525.95935	1530.78119	1535.83325	1540.80270	1545.83761	1550.80045	1556.09498	1560.72950	1565.83054	1570.76258	1575.72362	1580.73812	1585.69084	1516.17318	1521.28871	1526.12552	1531.00290	1535.82141	1541.00618	1545.97414	1551.11371	1556.08889	1560.84382	1565.84496	1570.82240	1576.01488	1580.99732	1585.97184	1571.95498
2022-11-15 00:15:29.70138	15	15	1	0	1516.01757	1520.70455	1525.95935	1530.78311	1535.83766	1540.80761	1545.84363	1550.80465	1556.10037	1560.73026	1565.82642	1570.75977	1575.72083	1580.73539	1585.69003	1516.17318	1521.28871	1526.12552	1531.00304	1535.82185	1541.00660	1545.97615	1551.11060	1556.09020	1560.84487	1565.84496	1570.82180	1576.01489	1580.99732	1585.97172	1571.95685
2022-11-15 00:15:30.70138	15	15	1	0	1516.01893	1520.70648	1525.96128	1530.78543	1535.84311	1540.81467	1545.84942	1550.80870	1556.10037	1560.72616	1565.82308	1570.75639	1575.71876	1580.73539	1585.69003	1516.17303	1521.29064	1526.12746	1531.00304	1535.82141	1541.00817	1545.97807	1551.11262	1556.09020	1560.84487	1565.84569	1570.82033	1576.01488	1580.99732	1585.97172	1571.95685
2022-11-15 00:15:31.70138	15	15	1	0	1516.01757	1520.70491	1525.96439	1530.78696	1535.84557	1540.81666	1545.84965	1550.80465	1556.09356	1560.72207	1565.81818	1570.75280	1575.71876	1580.73190	1585.68876	1516.17318	1521.28982	1526.12904	1531.00483	1535.82185	1541.00817	1545.97615	1551.11262	1556.08948	1560.84692	1565.84496	1570.82121	1576.01488	1580.99525	1585.97184	1571.95478
2022-11-15 00:15:32.70138	15	15	1	0	1516.02083	1520.70648	1525.96557	1530.78889	1535.84754	1540.81975	1545.84564	1550.80060	1556.08948	1560.71798	1565.81612	1570.75150	1575.71594	1580.72983	1585.68876	1516.17493	1521.29064	1526.12869	1531.00483	1535.82185	1541.00775	1545.97615	1551.11060	1556.08948	1560.84487	1565.84290	1570.81974	1576.01488	1580.99525	1585.96976	1571.95498
2022-11-15 00:15:33.70138	15	15	1	0	1516.01757	1520.70648	1525.96708	1530.79236	1535.84754	1540.81666	1545.84363	1550.79858	1556.08613	1560.71521	1565.81406	1570.74814	1575.71669	1580.73124	1585.68794	1516.17318	1521.28871	1526.12746	1531.00483	1535.82382	1541.00618	1545.97615	1551.11262	1556.08817	1560.84382	1565.84290	1570.81827	1576.01281	1580.99524	1585.96964	1571.95498
2022-11-15 00:15:34.70138	15	15	1	0	1516.01946	1520.70840	1525.96708	1530.79081	1535.84952	1540.81756	1545.84162	1550.79641	1556.08280	1560.71388	1565.81200	1570.75073	1575.71536	1580.72776	1585.69003	1516.17508	1521.29175	1526.12746	1531.00304	1535.82382	1541.00461	1545.97607	1551.11371	1556.08686	1560.84283	1565.83878	1570.81914	1576.01281	1580.99318	1585.97172	1571.95685
2022-11-15 00:15:35.70138	15	15	1	0	1516.01893	1520.70875	1525.96826	1530.79081	1535.84754	1540.81557	1545.83788	1550.79439	1556.08206	1560.71388	1565.81200	1570.74736	1575.71669	1580.72848	1585.68668	1516.17493	1521.28982	1526.12710	1531.00483	1535.82185	1541.00461	1545.97414	1551.11169	1556.08613	1560.84283	1565.83878	1570.81767	1576.01281	1580.99731	1585.96767	1571.95478
2022-11-15 00:15:36.70138	15	15	1	0	1516.01946	1520.71032	1525.97094	1530.79466	1535.84754	1540.81175	1545.83560	1550.79047	1556.08077	1560.71112	1565.81406	1570.74736	1575.71462	1580.72983	1585.68876	1516.17318	1521.29175	1526.12746	1531.00290	1535.82185	1541.00575	1545.97414	1551.11060	1556.08483	1560.84178	1565.84084	1570.81767	1576.01281	1580.99525	1585.96767	1571.95685
2022-11-15 00:15:37.70138	15	15	1	0	1516.01893	1520.71067	1525.97020	1530.79274	1535.84508	1540.80976	1545.83533	1550.79047	1556.07928	1560.71050	1565.81075	1570.74608	1575.71462	1580.73124	1585.68876	1516.17303	1521.28871	1526.12517	1531.00290	1535.82141	1541.00575	1545.97414	1551.11060	1556.08540	1560.84182	1565.83952	1570.81621	1576.01281	1580.99524	1585.96976	1571.95685
2022-11-15 00:15:38.70138	15	15	1	0	1516.01946	1520.71032	1525.96901	1530.79274	1535.84113	1540.80669	1545.83331	1550.78833	1556.07799	1560.70979	1565.80994	1570.74736	1575.71462	1580.72776	1585.69003	1516.17508	1521.28982	1526.12359	1531.00290	1535.82141	1541.00418	1545.97414	1551.10967	1556.08613	1560.84078	1565.84084	1570.81767	1576.01281	1580.99525	1585.96964	1571.95685
2022-11-15 00:15:39.70138	15	15	1	0	1516.01893	1520.71067	1525.96901	1530.79236	1535.84311	1540.80761	1545.83359	1550.78856	1556.07799	1560.70774	1565.80870	1570.74530	1575.71462	1580.72916	1585.68921	1516.17493	1521.28982	1526.12359	1531.00290	1535.82141	1541.00262	1545.97214	1551.11153	1556.08410	1560.84078	1565.83952	1570.81560	1576.01281	1580.99524	1585.96952	1571.95685
2022-11-15 00:15:40.70138	15	15	1	0	1516.01946	1520.71225	1525.97094	1530.79274	1535.84359	1540.80868	1545.83533	1550.78845	1556.07799	1560.70979	1565.81075	1570.74736	1575.71462	1580.72708	1585.68794	1516.17318	1521.28788	1526.12552	1531.00290	1535.82185	1541.00418	1545.97414	1551.11060	1556.08613	1560.84078	1565.83952	1570.81767	1576.01281	1580.99524	1585.96964	1571.95685
2022-11-15 00:15:41.70138	15	15	1	0	1516.01893	1520.71225	1525.96826	1530.79274	1535.84311	1540.80868	1545.83359	1550.79035	1556.07799	1560.70979	1565.80994	1570.74530	1575.71462	1580.72983	1585.68794	1516.17303	1521.28762	1526.12517	1531.00290	1535.82141	1541.00418	1545.97414	1551.10967	1556.08613	1560.84283	1565.83878	1570.81560	1576.01074	1580.99525	1585.96964	1571.95705
2022-11-15 00:15:42.70138	15	15	1	0	1516.01999	1520.71032	1525.97094	1530.79429	1535.84508	1540.80868	1545.83533	1550.79035	1556.07799	1560.70979	1565.81200	1570.74608	1575.71462	1580.72916	1585.68876	1516.17333	1521.28982	1526.12746	1531.00304	1535.82141	1541.00418	1545.97414	1551.10967	1556.08613	1560.84078	1565.83878	1570.81621	1576.01281	1580.99524	1585.96976	1571.95685
2022-11-15 00:15:43.70138	15	15	1	0	1516.01946	1520.71191	1525.96901	1530.79429	1535.84311	1540.80868	1545.83331	1550.79035	1556.08003	1560.70845	1565.81200	1570.74608	1575.71329	1580.72916	1585.68794	1516.17508	1521.29064	1526.12552	1531.00290	1535.82141	1541.00418	1545.97414	1551.10967	1556.08613	1560.83977	1565.84084	1570.81621	1576.01281	1580.99524	1585.96964	1571.95685
2022-11-15 00:15:44.70138	15	15	1	0	1516.01946	1520.71032	1525.97094	1530.79274	1535.84311	1540.80761	1545.83359	1550.78845	1556.07875	1560.70979	1565.81200	1570.74530	1575.71329	1580.72916	1585.68921	1516.17508	1521.29064	1526.12552	1531.00290	1535.82141	1541.00461	1545.97414	1551.11060	1556.08483	1560.84078	1565.84084	1570.81767	1576.01074	1580.99524	1585.96952	1571.95685
2022-11-15 00:15:45.70138	15	15	1	0	1516.02136	1520.71101	1525.96901	1530.79119	1535.84508	1540.81068	1545.83387	1550.79035	1556.08003	1560.70908	1565.81075	1570.74736	1575.71462	1580.72776	1585.68794	1516.17508	1521.28982	1526.12552	1531.00304	1535.82141	1541.00418	1545.97407	1551.10967	1556.08613	1560.83974	1565.83747	1570.81767	1576.01281	1580.99525	1585.96964	1571.95685
2022-11-15 00:15:46.70138	15	15	1	0	1516.01893	1520.71032	1525.97094	1530.79274	1535.84311	1540.80761	1545.83359	1550.79047	1556.07799	1560.70979	1565.81075	1570.74608	1575.71255	1580.72916	1585.68668	1516.17303	1521.28871	1526.12552	1531.00304	1535.82141	1541.00461	1545.97414	1551.11060	1556.08613	1560.84283	1565.83952	1570.81621	1576.01074	1580.99524	1585.96767	1571.95685
2022-11-15 00:15:47.70138	15	15	1	0	1516.01946	1520.71067	1525.97020	1530.79274	1535.84311	1540.80669	1545.83359	1550.78845	1556.07928	1560.70908	1565.81281	1570.74736	1575.71462	1580.72776	1585.68876	1516.17508	1521.28788	1526.12517	1531.00304	1535.82141	1541.00219	1545.97414	1551.10857	1556.08540	1560.83974	1565.83747	1570.81767	1576.01281	1580.99525	1585.96767	1571.95685
2022-11-15 00:15:48.70138	15	15	1	0	1516.01946	1520.71032	1525.97020	1530.79274	1535.84359	1540.80776	1545.83359	1550.79047	1556.08003	1560.70979	1565.80994	1570.74530	1575.71462	1580.72916	1585.68794	1516.17318	1521.28871	1526.12710	1531.00290	1535.82185	1541.00375	1545.97214	1551.11060	1556.08613	1560.84078	1565.83878	1570.81560	1576.01281	1580.99524	1585.96964	1571.95478
2022-11-15 00:15:49.70138	15	15	1	0	1516.01893	1520.71032	1525.97094	1530.79236	1535.84311	1540.80868	1545.83359	1550.78845	1556.07875	1560.71050	1565.81200	1570.74736	1575.71387	1580.73057	1585.69003	1516.17493	1521.28982	1526.12552	1531.00290	1535.82141	1541.00418	1545.97414	1551.11060	1556.08483	1560.84182	1565.84084	1570.81767	1576.01281	1580.99731	1585.96964	1571.95685
2022-11-15 00:15:50.70138	15	15	1	0	1516.01946	1520.71191	1525.96901	1530.79311	1535.84311	1540.80868	1545.83359	1550.79035	1556.07799	1560.71112	1565.81075	1570.74608	1575.71255	1580.72916	1585.69003	1516.17508	1521.29064	1526.12552	1531.00110	1535.82141	1541.00418	1545.97221	1551.11169	1556.08410	1560.84178	1565.83747	1570.81621	1576.01281	1580.99524	1585.96964	1571.95685
2022-11-15 00:15:51.70138	15	15	1	0	1516.02083	1520.71191	1525.97020	1530.79274	1535.84359	1540.80669	1545.83359	1550.78845	1556.07875	1560.70908	1565.81075	1570.74608	1575.71462	1580.72916	1585.68876	1516.17493	1521.28871	1526.12517	1531.00290	1535.82185	1541.00418	1545.97414	1551.11060	1556.08483	1560.84178	1565.83952	1570.81621	1576.01281	1580.99524	1585.96767	1571.95498
2022-11-15 00:15:52.70138	15	15	1	0	1516.02083	1520.71191	1525.97020	1530.79429	1535.84311	1540.80776	1545.83533	1550.79047	1556.07799	1560.70979	1565.81075	1570.74608	1575.71329	1580.72916	1585.68876	1516.17493	1521.28954	1526.12323	1531.00275	1535.82141	1541.00375	1545.97414	1551.11262	1556.08613	1560.84078	1565.83952	1570.81621	1576.01074	1580.99524	1585.96767	1571.95498
2022-11-15 00:15:53.70138	15	15	1	0	1516.01757	1520.71067	1525.97094	1530.79311	1535.84113	1540.80761	1545.83560	1550.78845	1556.07875	1560.70979	1565.81075	1570.74736	1575.71329	1580.72916	1585.68794	1516.17318	1521.28982	1526.12552	1531.00304	1535.82141	1541.00461	1545.97414	1551.11060	1556.08483	1560.84078	1565.83952	1570.81767	1576.01281	1580.99524	1585.96964	1571.95498
2022-11-15 00:15:54.70138	15	15	1	0	1516.02136	1520.71032	1525.96901	1530.79274	1535.84508	1540.80761	1545.83359	1550.78845	1556.07799	1560.70774	1565.80994	1570.74530	1575.71255	1580.72983	1585.68794	1516.17508	1521.28982	1526.12359	1531.00304	1535.82339	1541.00461	1545.97414	1551.11060	1556.08410	1560.84078	1565.84084	1570.81560	1576.01281	1580.99525	1585.96964	1571.95478
2022-11-15 00:15:55.70138	15	15	1	0	1516.01946	1520.71225	1525.96901	1530.79274	1535.84311	1540.80669	1545.83533	1550.78845	1556.08003	1560.70979	1565.81281	1570.74608	1575.71255	1580.72776	1585.69003	1516.17318	1521.28871	1526.12552	1531.00304	1535.82339	1541.00219	1545.97414	1551.11060	1556.08613	1560.84078	1565.83952	1570.81621	1576.01281	1580.99525	1585.96964	1571.95705
2022-11-15 00:15:56.70138	15	15	1	0	1516.01946	1520.71067	1525.97020	1530.79311	1535.84359	1540.80868	1545.83359	1550.79047	1556.08003	1560.70979	1565.81200	1570.74530	1575.71462	1580.72983	1585.68794	1516.17508	1521.28871	1526.12517	1531.00110	1535.82185	1541.00418	1545.97414	1551.10857	1556.08613	1560.84078	1565.83878	1570.81767	1576.01281	1580.99525	1585.96964	1571.95685
2022-11-15 00:15:57.70138	15	15	1	0	1516.01946	1520.71032	1525.97094	1530.79274	1535.84311	1540.80868	1545.83331	1550.79035	1556.07799	1560.70979	1565.81075	1570.74608	1575.71255	1580.72916	1585.69003	1516.17508	1521.28871	1526.12552	1531.00110	1535.82141	1541.00418	1545.97414	1551.11169	1556.08410	1560.84078	1565.83952	1570.81621	1576.01281	1580.99524	1585.96964	1571.95498
2022-11-15 00:15:58.70138	15	15	1	0	1516.01946	1520.71032	1525.97139	1530.79311	1535.84311	1540.80761	1545.83359	1550.78845	1556.07799	1560.71112	1565.81119	1570.74530	1575.71387	1580.72916	1585.68921	1516.17508	1521.29175	1526.12675	1531.00124	1535.82141	1541.00461	1545.97422	1551.11060	1556.08410	1560.84178	1565.84010	1570.81767	1576.01281	1580.99524	1585.97161	1571.95665
2022-11-15 00:15:59.70138	15	15	1	0	1516.01946	1520.71225	1525.97287	1530.79081	1535.84508	1540.80868	1545.83533	1550.78845	1556.07799	1560.70774	1565.80994	1570.74530	1575.71329	1580.72916	1585.68794	1516.17508	1521.28982	1526.12746	1531.00304	1535.82339	1541.00418	1545.97414	1551.11262	1556.08410	1560.84078	1565.84084	1570.81767	1576.01074	1580.99524	1585.96964	1571.95685
2022-11-15 00:16:00.70138	15	15	1	0	1516.01810	1520.71067	1525.97094	1530.79311	1535.84311	1540.80761	1545.83359	1550.78845	1556.07799	1560.71112	1565.80788	1570.74530	1575.71462	1580.72776	1585.68921	1516.17333	1521.28982	1526.12552	1531.00110	1535.82141	1541.00262	1545.97414	1551.11060	1556.08613	1560.84178	1565.83878	1570.81767	1576.01281	1580.99525	1585.96952	1571.95705
2022-11-15 00:16:01.70138	15	15	1	0	1516.02083	1520.71032	1525.97094	1530.79236	1535.84311	1540.80669	1545.83331	1550.78845	1556.07799	1560.71112	1565.81075	1570.74608	1575.71462	1580.72916	1585.68794	1516.17493	1521.28871	1526.12552	1531.00290	1535.82141	1541.00418	1545.97414	1551.11060	1556.08410	1560.84178	1565.83952	1570.81621	1576.01281	1580.99524	1585.96964	1571.95498
2022-11-15 00:16:02.70138	15	15	1	0	1516.02083	1520.71191	1525.96901	1530.79429	1535.84359	1540.80868	1545.83359	1550.78845	1556.08003	1560.71184	1565.80994	1570.74530	1575.71462	1580.72916	1585.68794	1516.17493	1521.28982	1526.12552	1531.00304	1535.82185	1541.00418	1545.97414	1551.11060	1556.08613	1560.84078	1565.83878	1570.81767	1576.01281	1580.99524	1585.96755	1571.95685
2022-11-15 00:16:03.70138	15	15	1	0	1516.01893	1520.71032	1525.96901	1530.79274	1535.84311	1540.80868	1545.83533	1550.78845	1556.07799	1560.71050	1565.81200	1570.74530	1575.71255	1580.72916	1585.68794	1516.17493	1521.29064	1526.12552	1531.00483	1535.82141	1541.00418	1545.97407	1551.11060	1556.08410	1560.84182	1565.83878	1570.81560	1576.01281	1580.99524	1585.96755	1571.95705
2022-11-15 00:16:04.70138	15	15	1	0	1516.01810	1520.71067	1525.97094	1530.79311	1535.84459	1540.80761	1545.83359	1550.78845	1556.08003	1560.71112	1565.81200	1570.74530	1575.71462	1580.72708	1585.69003	1516.17333	1521.28982	1526.12552	1531.00110	1535.82295	1541.00262	1545.97414	1551.11060	1556.08613	1560.84178	1565.83878	1570.81767	1576.01281	1580.99316	1585.96964	1571.95665
2022-11-15 00:16:05.70138	15	15	1	0	1516.01893	1520.71067	1525.96901	1530.79429	1535.84311	1540.80669	1545.83359	1550.78845	1556.08003	1560.70845	1565.80994	1570.74736	1575.71462	1580.72916	1585.68794	1516.17493	1521.28982	1526.12552	1531.00290	1535.82339	1541.00219	1545.97221	1551.11262	1556.08613	1560.84182	1565.84084	1570.81767	1576.01281	1580.99524	1585.96964	1571.95685
2022-11-15 00:16:06.70138	15	15	1	0	1516.01946	1520.71191	1525.96901	1530.79429	1535.84311	1540.80761	1545.83533	1550.79047	1556.07875	1560.70979	1565.81200	1570.74530	1575.71462	1580.72916	1585.68921	1516.17508	1521.28982	1526.12552	1531.00483	1535.82141	1541.00262	1545.97407	1551.10857	1556.08483	1560.84078	1565.83878	1570.81767	1576.01281	1580.99524	1585.96952	1571.95685
