2022-11-14 23:28:05.67636	15	15	1	0	1516.02274	1520.70263	1525.95664	1530.77349	1535.82141	1540.79170	1545.82124	1550.77629	1556.06579	1560.70230	1565.80459	1570.73989	1575.71387	1580.72983	1585.69084	1516.16732	1521.28595	1526.12129	1530.99916	1535.81747	1540.99864	1545.96812	1551.10452	1556.08206	1560.83977	1565.83747	1570.81621	1576.01281	1580.99732	1585.96559	1571.95665
2022-11-14 23:28:06.67636	15	15	1	0	1516.02083	1520.70263	1525.95548	1530.77349	1535.82185	1540.79073	1545.82155	1550.77832	1556.06375	1560.70365	1565.80376	1570.73989	1575.71255	1580.72916	1585.69211	1516.16732	1521.28595	1526.12166	1531.00110	1535.81789	1541.00019	1545.97019	1551.10654	1556.08003	1560.83873	1565.83878	1570.81621	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:07.67636	15	15	1	0	1516.02221	1520.70226	1525.95548	1530.77349	1535.81987	1540.78874	1545.82124	1550.77832	1556.06375	1560.70161	1565.80376	1570.74116	1575.71255	1580.73124	1585.69003	1516.16906	1521.28595	1526.12166	1530.99929	1535.81789	1541.00019	1545.97013	1551.10452	1556.08206	1560.83873	1565.84084	1570.81560	1576.01074	1580.99732	1585.96338	1571.95498
2022-11-14 23:28:08.67636	15	15	1	0	1516.02030	1520.70071	1525.95664	1530.77349	1535.81987	1540.79073	1545.82124	1550.77832	1556.06375	1560.70365	1565.80254	1570.73989	1575.71255	1580.72916	1585.69084	1516.16906	1521.28595	1526.12129	1530.99916	1535.81789	1540.99820	1545.97013	1551.10452	1556.08206	1560.83873	1565.83747	1570.81621	1576.01074	1580.99732	1585.96559	1571.95685
2022-11-14 23:28:09.67636	15	15	1	0	1516.02083	1520.70263	1525.95664	1530.77349	1535.81987	1540.79073	1545.81922	1550.77832	1556.06579	1560.70365	1565.80582	1570.73989	1575.71387	1580.72916	1585.69003	1516.16732	1521.28595	1526.12129	1531.00110	1535.81789	1541.00019	1545.96812	1551.10654	1556.08206	1560.84078	1565.83878	1570.81414	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:10.67636	15	15	1	0	1516.02274	1520.70071	1525.95548	1530.77349	1535.81987	1540.78971	1545.82155	1550.77814	1556.06579	1560.70230	1565.80376	1570.74195	1575.71255	1580.72916	1585.69003	1516.16732	1521.28511	1526.12166	1530.99929	1535.81789	1540.99864	1545.96812	1551.10471	1556.08206	1560.83977	1565.83878	1570.81621	1576.01074	1580.99524	1585.96338	1571.95478
2022-11-14 23:28:11.67636	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77306	1535.81987	1540.78874	1545.82124	1550.77823	1556.06454	1560.70365	1565.80376	1570.73989	1575.71255	1580.72848	1585.69211	1516.16732	1521.28595	1526.11973	1531.00110	1535.81789	1540.99820	1545.97013	1551.10765	1556.08077	1560.83873	1565.83878	1570.81621	1576.01074	1580.99731	1585.96546	1571.95478
2022-11-14 23:28:12.67636	15	15	1	0	1516.02083	1520.70263	1525.95548	1530.77306	1535.81987	1540.78874	1545.81922	1550.77629	1556.06375	1560.70365	1565.80582	1570.74116	1575.71255	1580.72916	1585.69084	1516.16732	1521.28595	1526.12166	1530.99916	1535.81789	1541.00019	1545.96812	1551.10452	1556.08206	1560.84078	1565.83878	1570.81560	1576.01074	1580.99524	1585.96351	1571.95685
2022-11-14 23:28:13.67636	15	15	1	0	1516.02083	1520.70107	1525.95586	1530.77349	1535.81987	1540.78874	1545.82155	1550.77832	1556.06500	1560.70365	1565.80459	1570.73989	1575.71255	1580.72983	1585.69084	1516.16922	1521.28511	1526.12287	1531.00110	1535.81789	1540.99820	1545.96812	1551.10452	1556.08336	1560.84078	1565.83747	1570.81621	1576.01074	1580.99732	1585.96559	1571.95685
2022-11-14 23:28:14.67636	15	15	1	0	1516.02030	1520.70071	1525.95470	1530.77306	1535.81987	1540.78874	1545.82124	1550.77832	1556.06375	1560.70365	1565.80376	1570.73989	1575.71179	1580.72916	1585.69211	1516.16715	1521.28595	1526.12129	1531.00124	1535.81789	1540.99820	1545.97013	1551.10452	1556.08206	1560.83873	1565.83878	1570.81621	1576.01073	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:15.67636	15	15	1	0	1516.02274	1520.70263	1525.95548	1530.77349	1535.81987	1540.78971	1545.82124	1550.77832	1556.06375	1560.70161	1565.80582	1570.74116	1575.71255	1580.72916	1585.69003	1516.16732	1521.28595	1526.12166	1530.99916	1535.81789	1540.99864	1545.96812	1551.10452	1556.08206	1560.83873	1565.83878	1570.81560	1576.01074	1580.99732	1585.96338	1571.95665
2022-11-14 23:28:16.67636	15	15	1	0	1516.02083	1520.70263	1525.95664	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06500	1560.70435	1565.80170	1570.74116	1575.71255	1580.72916	1585.69084	1516.16732	1521.28595	1526.12129	1531.00096	1535.81789	1541.00019	1545.96812	1551.10452	1556.08336	1560.83772	1565.83878	1570.81767	1576.01074	1580.99732	1585.96559	1571.95685
2022-11-14 23:28:17.67636	15	15	1	0	1516.02136	1520.70263	1525.95548	1530.77306	1535.81987	1540.78971	1545.82124	1550.77832	1556.06500	1560.70230	1565.80582	1570.74195	1575.71179	1580.72916	1585.69003	1516.16748	1521.28595	1526.12166	1531.00110	1535.81789	1540.99864	1545.96812	1551.10654	1556.08336	1560.83977	1565.83672	1570.81621	1576.01281	1580.99524	1585.96546	1571.95685
2022-11-14 23:28:18.67636	15	15	1	0	1516.02221	1520.70263	1525.95664	1530.77156	1535.82141	1540.78971	1545.82124	1550.77823	1556.06375	1560.70161	1565.80459	1570.73989	1575.71179	1580.73057	1585.69292	1516.16906	1521.28788	1526.12323	1530.99916	1535.81747	1540.99864	1545.97013	1551.10360	1556.08206	1560.83873	1565.83747	1570.81621	1576.01073	1580.99731	1585.96559	1571.95685
2022-11-14 23:28:19.67636	15	15	1	0	1516.02274	1520.70263	1525.95548	1530.77349	1535.82141	1540.78874	1545.82124	1550.77823	1556.06375	1560.70161	1565.80376	1570.74116	1575.71179	1580.72916	1585.69084	1516.16732	1521.28595	1526.12166	1530.99916	1535.81944	1540.99820	1545.97013	1551.10562	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99524	1585.96351	1571.95478
2022-11-14 23:28:20.67636	15	15	1	0	1516.02221	1520.70263	1525.95664	1530.77349	1535.82141	1540.78874	1545.82124	1550.77832	1556.06500	1560.70230	1565.80459	1570.73989	1575.71179	1580.73124	1585.69003	1516.16906	1521.28595	1526.11935	1531.00110	1535.81747	1540.99820	1545.97013	1551.10654	1556.08336	1560.83772	1565.83747	1570.81621	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:21.67636	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77349	1535.82141	1540.78971	1545.81954	1550.77823	1556.06579	1560.70230	1565.80254	1570.74116	1575.71255	1580.72848	1585.69211	1516.16732	1521.28595	1526.12129	1530.99916	1535.81747	1540.99864	1545.96812	1551.10562	1556.08206	1560.83772	1565.83747	1570.81560	1576.01074	1580.99731	1585.96546	1571.95665
2022-11-14 23:28:22.67636	15	15	1	0	1516.02030	1520.70071	1525.95355	1530.77306	1535.82185	1540.79073	1545.81922	1550.77823	1556.06375	1560.70161	1565.80376	1570.74195	1575.71255	1580.72916	1585.69211	1516.16715	1521.28595	1526.12166	1531.00110	1535.81789	1541.00019	1545.96812	1551.10360	1556.08206	1560.83873	1565.83672	1570.81621	1576.01074	1580.99524	1585.96546	1571.95685
2022-11-14 23:28:23.67636	15	15	1	0	1516.02221	1520.70071	1525.95664	1530.77306	1535.82141	1540.79073	1545.81922	1550.77823	1556.06375	1560.70230	1565.80376	1570.74116	1575.71179	1580.72916	1585.69211	1516.16715	1521.28788	1526.12323	1531.00096	1535.81944	1541.00019	1545.96812	1551.10562	1556.08206	1560.83977	1565.83672	1570.81560	1576.01073	1580.99524	1585.96546	1571.95685
2022-11-14 23:28:24.67636	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77391	1535.81987	1540.79073	1545.81954	1550.77823	1556.06500	1560.70365	1565.80376	1570.73989	1575.71255	1580.72776	1585.68876	1516.16732	1521.28595	1526.12166	1530.99916	1535.81789	1541.00019	1545.97013	1551.10562	1556.08132	1560.83873	1565.83672	1570.81621	1576.01074	1580.99525	1585.96351	1571.95685
2022-11-14 23:28:25.67636	15	15	1	0	1516.02274	1520.70226	1525.95548	1530.77499	1535.82141	1540.78874	1545.82124	1550.77629	1556.06375	1560.70230	1565.80499	1570.73989	1575.71255	1580.73057	1585.69084	1516.16732	1521.28595	1526.12166	1531.00110	1535.81944	1541.00019	1545.96812	1551.10654	1556.08206	1560.83977	1565.84010	1570.81414	1576.01074	1580.99731	1585.96559	1571.95478
2022-11-14 23:28:26.67636	15	15	1	0	1516.02221	1520.70071	1525.95470	1530.77156	1535.81987	1540.78874	1545.82124	1550.77832	1556.06500	1560.70230	1565.80459	1570.74195	1575.71255	1580.72848	1585.69211	1516.16906	1521.28595	1526.12129	1530.99916	1535.81789	1540.99820	1545.97013	1551.10452	1556.08336	1560.83772	1565.83747	1570.81621	1576.01074	1580.99731	1585.96755	1571.95665
2022-11-14 23:28:27.67636	15	15	1	0	1516.02221	1520.70263	1525.95664	1530.77156	1535.81987	1540.78874	1545.82155	1550.77832	1556.06500	1560.70435	1565.80459	1570.73989	1575.71255	1580.73124	1585.69084	1516.16906	1521.28485	1526.12129	1531.00096	1535.81789	1540.99820	1545.96806	1551.10452	1556.08336	1560.83977	1565.83747	1570.81621	1576.01074	1580.99524	1585.96559	1571.95498
2022-11-14 23:28:28.67636	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77306	1535.82141	1540.79273	1545.82124	1550.77823	1556.06500	1560.70230	1565.80376	1570.74116	1575.71387	1580.72916	1585.69003	1516.16732	1521.28595	1526.12129	1531.00110	1535.81747	1541.00019	1545.97013	1551.10360	1556.08336	1560.83977	1565.83878	1570.81560	1576.01281	1580.99732	1585.96546	1571.95665
2022-11-14 23:28:29.67636	15	15	1	0	1516.02274	1520.70226	1525.95548	1530.77306	1535.82141	1540.78874	1545.81922	1550.77823	1556.06375	1560.70365	1565.80499	1570.74116	1575.71255	1580.73124	1585.69003	1516.16922	1521.28595	1526.12166	1530.99916	1535.81944	1540.99820	1545.96818	1551.10562	1556.08206	1560.83873	1565.83804	1570.81560	1576.01074	1580.99732	1585.96546	1571.95498
2022-11-14 23:28:30.67636	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77349	1535.81987	1540.78874	1545.81954	1550.77629	1556.06375	1560.70365	1565.80582	1570.74116	1575.71179	1580.72916	1585.69211	1516.16732	1521.28705	1526.12129	1531.00124	1535.81789	1540.99820	1545.96818	1551.10452	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99524	1585.96546	1571.95665
2022-11-14 23:28:31.67636	15	15	1	0	1516.02221	1520.70263	1525.95664	1530.77349	1535.81944	1540.78874	1545.82124	1550.77823	1556.06500	1560.70230	1565.80459	1570.74116	1575.71255	1580.73124	1585.69084	1516.16715	1521.28788	1526.12129	1531.00110	1535.81747	1541.00019	1545.97013	1551.10562	1556.08336	1560.83977	1565.83747	1570.81560	1576.01074	1580.99732	1585.96559	1571.95498
2022-11-14 23:28:32.67636	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77391	1535.81987	1540.78971	1545.82124	1550.77823	1556.06375	1560.70365	1565.80254	1570.73989	1575.71255	1580.72916	1585.69130	1516.16732	1521.28511	1526.12166	1530.99916	1535.81789	1540.99864	1545.97006	1551.10562	1556.08206	1560.83873	1565.83747	1570.81621	1576.01074	1580.99732	1585.96743	1571.95665
2022-11-14 23:28:33.67636	15	15	1	0	1516.02083	1520.70107	1525.95664	1530.77199	1535.81944	1540.78971	1545.82124	1550.77823	1556.06579	1560.70161	1565.80459	1570.73989	1575.71179	1580.72916	1585.69003	1516.16732	1521.28401	1526.12323	1530.99929	1535.81747	1540.99864	1545.97013	1551.10360	1556.08206	1560.84078	1565.83747	1570.81621	1576.01073	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:34.67636	15	15	1	0	1516.02083	1520.70226	1525.95548	1530.77499	1535.82141	1540.79073	1545.82124	1550.77823	1556.06375	1560.70161	1565.80459	1570.73989	1575.71179	1580.73057	1585.69211	1516.16732	1521.28595	1526.12166	1531.00110	1535.81944	1540.99820	1545.97013	1551.10562	1556.08206	1560.83873	1565.83747	1570.81621	1576.01281	1580.99731	1585.96546	1571.95478
2022-11-14 23:28:35.67636	15	15	1	0	1516.02274	1520.70071	1525.95470	1530.77156	1535.81987	1540.78971	1545.81922	1550.77823	1556.06579	1560.70365	1565.80376	1570.74116	1575.71255	1580.72916	1585.69003	1516.16732	1521.28595	1526.12129	1530.99903	1535.81789	1540.99864	1545.97013	1551.10562	1556.08410	1560.83873	1565.83878	1570.81560	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:36.67636	15	15	1	0	1516.02221	1520.70263	1525.95586	1530.77306	1535.81944	1540.78976	1545.81922	1550.77832	1556.06500	1560.70435	1565.80376	1570.74116	1575.71462	1580.72983	1585.69084	1516.16906	1521.28595	1526.12287	1531.00096	1535.81747	1540.99975	1545.97013	1551.10654	1556.08336	1560.83977	1565.83672	1570.81560	1576.01074	1580.99732	1585.96351	1571.95685
2022-11-14 23:28:37.67636	15	15	1	0	1516.02274	1520.70226	1525.95548	1530.77306	1535.82185	1540.78874	1545.81922	1550.77832	1556.06375	1560.70161	1565.80376	1570.74116	1575.71255	1580.72916	1585.69084	1516.16922	1521.28485	1526.12166	1531.00096	1535.81789	1540.99820	1545.97013	1551.10654	1556.08206	1560.83873	1565.83878	1570.81560	1576.01074	1580.99524	1585.96559	1571.95665
2022-11-14 23:28:38.67636	15	15	1	0	1516.02221	1520.70107	1525.95664	1530.77349	1535.82141	1540.79073	1545.81922	1550.77629	1556.06375	1560.70161	1565.80582	1570.74116	1575.71255	1580.72916	1585.69003	1516.16906	1521.28705	1526.12129	1530.99916	1535.81747	1541.00019	1545.96812	1551.10452	1556.08206	1560.83873	1565.83672	1570.81560	1576.01074	1580.99524	1585.96546	1571.95498
2022-11-14 23:28:39.67636	15	15	1	0	1516.02083	1520.70071	1525.95664	1530.77349	1535.81944	1540.78976	1545.81954	1550.77629	1556.06375	1560.70365	1565.80459	1570.73989	1575.71255	1580.72916	1585.69211	1516.16922	1521.28401	1526.12323	1530.99916	1535.81747	1540.99975	1545.96812	1551.10654	1556.08206	1560.83873	1565.83747	1570.81414	1576.01074	1580.99524	1585.96546	1571.95685
2022-11-14 23:28:40.67636	15	15	1	0	1516.02221	1520.70263	1525.95470	1530.77156	1535.82185	1540.78874	1545.81954	1550.77629	1556.06375	1560.70161	1565.80664	1570.74116	1575.71255	1580.72916	1585.69292	1516.16906	1521.28595	1526.12129	1530.99916	1535.81789	1540.99820	1545.96812	1551.10452	1556.08206	1560.83873	1565.83747	1570.81560	1576.01074	1580.99732	1585.96559	1571.95705
2022-11-14 23:28:41.67636	15	15	1	0	1516.02083	1520.70226	1525.95548	1530.77349	1535.81987	1540.78976	1545.82124	1550.77832	1556.06579	1560.70365	1565.80254	1570.74116	1575.71255	1580.72916	1585.69211	1516.16732	1521.28788	1526.11973	1530.99916	1535.81789	1540.99975	1545.97013	1551.10452	1556.08206	1560.83873	1565.83952	1570.81560	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:42.67636	15	15	1	0	1516.02083	1520.70226	1525.95548	1530.77306	1535.82141	1540.78874	1545.82124	1550.77823	1556.06579	1560.70365	1565.80376	1570.73989	1575.71255	1580.73124	1585.69003	1516.16922	1521.28678	1526.12166	1531.00110	1535.81747	1540.99820	1545.97013	1551.10360	1556.08206	1560.83873	1565.83878	1570.81621	1576.01074	1580.99732	1585.96546	1571.95705
2022-11-14 23:28:43.67636	15	15	1	0	1516.02221	1520.70226	1525.95548	1530.77306	1535.82185	1540.78971	1545.82124	1550.77832	1556.06375	1560.70230	1565.80376	1570.74116	1575.71179	1580.72848	1585.69003	1516.16906	1521.28595	1526.12166	1530.99916	1535.81789	1540.99864	1545.96812	1551.10452	1556.08206	1560.83977	1565.83878	1570.81560	1576.01281	1580.99731	1585.96546	1571.95685
2022-11-14 23:28:44.67636	15	15	1	0	1516.02221	1520.70263	1525.95470	1530.77349	1535.81987	1540.79073	1545.81954	1550.77629	1556.06375	1560.70365	1565.80582	1570.73909	1575.71387	1580.72916	1585.69084	1516.16906	1521.28595	1526.12129	1531.00110	1535.81789	1541.00019	1545.96812	1551.10452	1556.08206	1560.83873	1565.83878	1570.81560	1576.01281	1580.99732	1585.96351	1571.95685
2022-11-14 23:28:45.67636	15	15	1	0	1516.02221	1520.70226	1525.95664	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06375	1560.70161	1565.80254	1570.74116	1575.71255	1580.72708	1585.69084	1516.16906	1521.28788	1526.12323	1530.99916	1535.81789	1541.00019	1545.96812	1551.10452	1556.08206	1560.83873	1565.83747	1570.81560	1576.01074	1580.99524	1585.96559	1571.95685
2022-11-14 23:28:46.67636	15	15	1	0	1516.02221	1520.70071	1525.95664	1530.77306	1535.82141	1540.79176	1545.81922	1550.77823	1556.06579	1560.70365	1565.80459	1570.73989	1575.71387	1580.72916	1585.69003	1516.16906	1521.28595	1526.12323	1531.00096	1535.81747	1540.99975	1545.96812	1551.10360	1556.08206	1560.83873	1565.83747	1570.81621	1576.01281	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:47.67636	15	15	1	0	1516.02083	1520.70071	1525.95470	1530.77349	1535.82185	1540.78874	1545.81954	1550.77823	1556.06500	1560.70230	1565.80376	1570.74116	1575.71255	1580.72916	1585.69003	1516.16732	1521.28401	1526.12129	1530.99916	1535.81789	1540.99820	1545.96818	1551.10562	1556.08132	1560.83977	1565.83672	1570.81560	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:48.67636	15	15	1	0	1516.02274	1520.70071	1525.95548	1530.77156	1535.81987	1540.79170	1545.81954	1550.77823	1556.06579	1560.70161	1565.80254	1570.73909	1575.71255	1580.73124	1585.69084	1516.16732	1521.28317	1526.12166	1530.99929	1535.81592	1541.00063	1545.96812	1551.10360	1556.08206	1560.83873	1565.83541	1570.81560	1576.01074	1580.99732	1585.96351	1571.95705
2022-11-14 23:28:49.67636	15	15	1	0	1516.02136	1520.70107	1525.95664	1530.77349	1535.81987	1540.78971	1545.82124	1550.77629	1556.06500	1560.70296	1565.80376	1570.74116	1575.71255	1580.72983	1585.69211	1516.16748	1521.28511	1526.12129	1531.00110	1535.81592	1540.99864	1545.97013	1551.10452	1556.08336	1560.83974	1565.83672	1570.81767	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:50.67636	15	15	1	0	1516.02221	1520.70071	1525.95664	1530.77349	1535.81987	1540.79073	1545.82124	1550.77621	1556.06579	1560.70365	1565.80459	1570.74116	1575.71462	1580.72916	1585.69130	1516.16906	1521.28705	1526.12129	1530.99916	1535.81789	1541.00019	1545.97013	1551.10562	1556.08206	1560.83873	1565.83747	1570.81560	1576.01281	1580.99732	1585.96743	1571.95685
2022-11-14 23:28:51.67636	15	15	1	0	1516.02083	1520.70071	1525.95548	1530.77156	1535.82141	1540.79073	1545.81922	1550.77629	1556.06500	1560.70435	1565.80459	1570.74116	1575.71048	1580.73057	1585.69084	1516.16732	1521.28595	1526.12166	1530.99916	1535.81944	1540.99820	1545.96812	1551.10654	1556.08132	1560.83977	1565.83747	1570.81560	1576.01074	1580.99731	1585.96559	1571.95478
2022-11-14 23:28:52.67636	15	15	1	0	1516.02083	1520.70263	1525.95548	1530.77349	1535.82141	1540.78874	1545.81922	1550.77629	1556.06704	1560.70435	1565.80376	1570.74195	1575.71387	1580.72916	1585.69211	1516.16732	1521.28788	1526.12166	1531.00110	1535.81944	1541.00019	1545.97019	1551.10249	1556.08336	1560.83977	1565.83878	1570.81621	1576.01281	1580.99524	1585.96546	1571.95685
2022-11-14 23:28:53.67636	15	15	1	0	1516.02274	1520.70071	1525.95780	1530.77156	1535.82141	1540.79073	1545.81954	1550.77629	1556.06454	1560.70296	1565.80459	1570.74116	1575.71179	1580.72916	1585.69084	1516.16732	1521.28595	1526.12287	1530.99916	1535.81747	1541.00019	1545.97013	1551.10452	1556.08280	1560.83974	1565.83747	1570.81560	1576.01073	1580.99524	1585.96559	1571.95685
2022-11-14 23:28:54.67636	15	15	1	0	1516.02083	1520.70226	1525.95664	1530.77349	1535.81987	1540.79073	1545.81954	1550.77832	1556.06375	1560.70365	1565.80254	1570.74116	1575.71255	1580.72916	1585.69130	1516.16732	1521.28595	1526.12323	1531.00110	1535.81789	1541.00019	1545.96812	1551.10654	1556.08206	1560.84078	1565.83747	1570.81560	1576.01074	1580.99732	1585.96533	1571.95705
2022-11-14 23:28:55.67636	15	15	1	0	1516.02083	1520.70263	1525.95548	1530.77156	1535.81944	1540.79073	1545.81922	1550.77823	1556.06375	1560.70161	1565.80582	1570.73989	1575.71255	1580.72708	1585.69211	1516.16922	1521.28595	1526.11973	1530.99916	1535.81747	1540.99820	1545.96812	1551.10360	1556.08206	1560.83873	1565.83878	1570.81621	1576.01074	1580.99524	1585.96546	1571.95665
2022-11-14 23:28:56.67636	15	15	1	0	1516.02274	1520.70263	1525.95548	1530.77199	1535.81987	1540.78971	1545.82124	1550.77832	1556.06375	1560.70161	1565.80459	1570.73989	1575.71255	1580.72916	1585.69003	1516.16922	1521.28595	1526.12166	1530.99916	1535.81789	1540.99864	1545.97013	1551.10452	1556.08206	1560.84078	1565.83747	1570.81621	1576.01074	1580.99732	1585.96546	1571.95685
2022-11-14 23:28:57.67636	15	15	1	0	1516.02083	1520.70263	1525.95742	1530.77499	1535.81987	1540.79073	1545.82124	1550.77823	1556.06579	1560.70161	1565.80376	1570.73989	1575.71255	1580.72916	1585.69130	1516.16922	1521.28595	1526.12166	1531.00110	1535.81789	1541.00019	1545.96812	1551.10562	1556.08206	1560.83873	1565.83672	1570.81621	1576.01074	1580.99732	1585.96533	1571.95685
2022-11-14 23:28:58.67636	15	15	1	0	1516.02083	1520.70071	1525.95586	1530.77349	1535.81987	1540.78971	1545.81954	1550.77823	1556.06500	1560.70230	1565.80376	1570.74116	1575.71387	1580.72916	1585.69130	1516.16922	1521.28511	1526.12287	1530.99916	1535.81789	1540.99864	1545.96818	1551.10360	1556.08132	1560.83977	1565.83672	1570.81560	1576.01281	1580.99732	1585.96533	1571.95685
